transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,bluetopo_modern_fraction,bluetopo_old_fraction,cudem_fraction,dominant_source_class,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_sector_source,sar_max_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
17,1400.0,432370.3232046498,4009013.352329107,False,11.623010635375977,10.803520202636719,12.403307914733887,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,87.48622415019622,True,,,,,,,,,,,,,,,,
17,1450.0,432417.39496631833,4009030.2120222664,False,11.811948776245117,11.0519437789917,12.54206371307373,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,102.39999999999988,True,,,,,,,,,,,,,,,,
17,1500.0,432464.4667279869,4009047.0717154252,True,11.978988647460938,11.215513229370117,12.634771347045898,0.300119549036026,0.0,0.03820960698689956,0.9617903930131004,0.0,0.0,3,2001.0,102.39999999999988,True,66.34,fixed,90.0,0.05604542513634968,0.05536035393160232,"[0.042951462060798, 0.06749515466696829]",0.05208045670430869,0.052080151651450794,"[0.05138835639416904, 0.05292233718205468]",0.3505146100318694,0.35051461003186946,"[0.3505146100318694, 0.3505146100318694]",120.02903432524042,109.03553332033728,133.0232060661964,109.03553332033728
17,1550.0,432511.5384896555,4009063.9314085846,False,12.134380340576172,11.414703369140625,12.689101219177246,0.300119549036026,0.0,0.12363636363636364,0.8763636363636363,0.0,0.0,3,2001.0,113.77777777777767,True,,,,,,,,,,,,,,,,
17,1600.0,432558.610251324,4009080.7911017435,False,12.29531192779541,11.60507583618164,12.848770141601562,0.300119549036026,0.0,0.22262640960349217,0.7773735903965078,0.0,0.0,3,2001.0,103.97144730968249,True,,,,,,,,,,,,,,,,
17,1650.0,432605.68201299256,4009097.650794903,False,12.441829681396484,11.797531127929688,13.022549629211426,0.300119549036026,0.0,0.3158660844250364,0.6841339155749636,0.0,0.0,3,2001.0,102.39999999999988,True,,,,,,,,,,,,,,,,
17,1700.0,432652.7537746611,4009114.5104880617,False,12.58461856842041,11.98752212524414,13.156710624694824,0.300119549036026,0.0,0.41178610403783195,0.5882138959621681,0.0,0.0,3,2001.0,113.77777777777767,True,,,,,,,,,,,,,,,,
17,1750.0,432699.82553632965,4009131.370181221,False,12.728815078735352,12.194550514221191,13.2752103805542,0.300119549036026,0.0,0.5123636363636364,0.48763636363636365,0.0,0.0,4,2001.0,127.99999999999986,True,,,,,,,,,,,,,,,,
17,1800.0,432746.8972979982,4009148.22987438,False,12.852643013000488,12.356125831604004,13.359003067016602,0.300119549036026,0.0,0.6057517291590826,0.39424827084091735,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
17,1850.0,432793.96905966674,4009165.0895675393,False,12.963913917541504,12.497271537780762,13.416655540466309,0.300119549036026,0.0,0.701856570804514,0.298143429195486,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
17,1900.0,432841.0408213353,4009181.949260698,False,13.076714515686035,12.592283248901367,13.479323387145996,0.300119549036026,0.0,0.8020378457059679,0.19796215429403202,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
17,1950.0,432888.1125830039,4009198.8089538575,False,13.18550968170166,12.671226501464844,13.559370994567871,0.300119549036026,0.0,0.9017467248908297,0.0982532751091703,0.0,0.0,4,2001.0,124.17824001860234,True,,,,,,,,,,,,,,,,
17,2000.0,432935.1843446724,4009215.6686470164,False,13.279370307922363,12.803144454956055,13.64495849609375,0.300119549036026,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
17,2050.0,432982.25610634097,4009232.5283401757,False,13.391619682312012,12.964599609375,13.771058082580566,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,2100.0,433029.3278680095,4009249.3880333346,False,13.503632545471191,13.126668930053711,13.919035911560059,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
17,2150.0,433076.39962967805,4009266.247726494,False,13.598699569702148,13.23404598236084,14.04433536529541,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
17,2200.0,433123.4713913466,4009283.107419653,False,13.71264362335205,13.321756362915039,14.2245512008667,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
17,2250.0,433170.54315301514,4009299.967112812,False,13.832457542419434,13.401996612548828,14.39682674407959,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
17,2300.0,433217.6149146837,4009316.826805971,False,13.944658279418945,13.450108528137207,14.539600372314453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,112.92896595360881,True,,,,,,,,,,,,,,,,
17,2350.0,433264.6866763522,4009333.68649913,False,14.080476760864258,13.53491497039795,14.702194213867188,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,107.93907746708058,False,,,,,,,,,,,,,,,,
17,2400.0,433311.7584380208,4009350.5461922893,False,14.225960731506348,13.636529922485352,14.867986679077148,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,107.93907746708058,False,,,,,,,,,,,,,,,,
17,2450.0,433358.8301996894,4009367.405885448,False,14.372737884521484,13.735228538513184,15.027815818786621,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
17,2500.0,433405.9019613579,4009384.2655786076,False,14.521733283996582,13.872381210327148,15.193094253540039,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,2550.0,433452.97372302646,4009401.1252717664,False,14.68390941619873,14.028422355651855,15.343215942382812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,2600.0,433500.045484695,4009417.984964926,False,14.8390531539917,14.186845779418945,15.493917465209961,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,2650.0,433547.11724636354,4009434.8446580847,False,14.989486694335938,14.34080696105957,15.623735427856445,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,2700.0,433594.1890080321,4009451.704351244,False,15.143790245056152,14.511713981628418,15.77175521850586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,2750.0,433641.26076970063,4009468.564044403,False,15.280885696411133,14.642853736877441,15.860151290893555,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,159.92193217393253,False,,,,,,,,,,,,,,,,
17,2800.0,433688.33253136923,4009485.4237375623,False,15.409661293029785,14.790863990783691,15.948785781860352,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,162.8156743689765,False,,,,,,,,,,,,,,,,
17,2850.0,433735.4042930378,4009502.283430721,False,15.536919593811035,14.964282035827637,16.011093139648438,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,50.633541266856774,True,,,,,,,,,,,,,,,,
17,2900.0,433782.4760547063,4009519.1431238805,False,15.637679100036621,15.12887191772461,16.048765182495117,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,50.633541266856774,True,,,,,,,,,,,,,,,,
17,2950.0,433829.54781637486,4009536.0028170394,False,15.743030548095703,15.300769805908203,16.100479125976562,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,49.14099364999551,True,,,,,,,,,,,,,,,,
17,3000.0,433876.6195780434,4009552.8625101987,False,15.83930778503418,15.465378761291504,16.158878326416016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,False,,,,,,,,,,,,,,,,
17,3050.0,433923.69133971195,4009569.7222033576,False,15.918038368225098,15.59344482421875,16.22304916381836,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
17,3100.0,433970.7631013805,4009586.581896517,False,16.008272171020508,15.689149856567383,16.359912872314453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,159.92193217393253,False,,,,,,,,,,,,,,,,
17,3150.0,434017.83486304904,4009603.441589676,False,16.096574783325195,15.767735481262207,16.494897842407227,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,159.92193217393253,True,,,,,,,,,,,,,,,,
17,3200.0,434064.9066247176,4009620.301282835,False,16.184513092041016,15.814336776733398,16.641647338867188,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,118.15384615384599,True,,,,,,,,,,,,,,,,
17,3250.0,434111.9783863862,4009637.160975994,False,16.29334831237793,15.860350608825684,16.84177017211914,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,140.65721748345732,True,,,,,,,,,,,,,,,,
17,3300.0,434159.0501480547,4009654.0206691534,False,16.410615921020508,15.922679901123047,17.001548767089844,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,150.61719178612526,True,,,,,,,,,,,,,,,,
17,3350.0,434206.12190972327,4009670.8803623123,False,16.52159881591797,15.978802680969238,17.12249755859375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,150.61719178612526,True,,,,,,,,,,,,,,,,
17,3400.0,434253.1936713918,4009687.7400554717,False,16.638961791992188,16.05886459350586,17.20844268798828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758683,True,,,,,,,,,,,,,,,,
17,3450.0,434300.26543306035,4009704.5997486305,False,16.76219940185547,16.16400909423828,17.26025390625,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,140.65721748345732,False,,,,,,,,,,,,,,,,
17,3500.0,434347.3371947289,4009721.4594417894,False,16.87224769592285,16.293174743652344,17.296627044677734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,62.261032991793236,True,,,,,,,,,,,,,,,,
17,3550.0,434394.40895639744,4009738.319134949,False,16.98595428466797,16.45856475830078,17.336048126220703,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,56.801300093463404,True,,,,,,,,,,,,,,,,
17,3600.0,434441.480718066,4009755.1788281077,False,17.092365264892578,16.640539169311523,17.399192810058594,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,48.2718229290016,True,,,,,,,,,,,,,,,,
17,3650.0,434488.5524797345,4009772.038521267,False,17.18186378479004,16.778099060058594,17.476558685302734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,50.633541266856774,True,,,,,,,,,,,,,,,,
17,3700.0,434535.62424140313,4009788.898214426,False,17.277366638183594,16.958324432373047,17.58829116821289,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.99999999999986,False,,,,,,,,,,,,,,,,
17,3750.0,434582.6960030717,4009805.7579075852,False,17.368864059448242,17.09774398803711,17.725963592529297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
17,3800.0,434629.7677647402,4009822.617600744,False,17.45693016052246,17.181718826293945,17.870346069335938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,159.92193217393253,False,,,,,,,,,,,,,,,,
17,3850.0,434676.83952640876,4009839.4772939035,False,17.542694091796875,17.242435455322266,17.991241455078125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,71.53865208309074,True,,,,,,,,,,,,,,,,
17,3900.0,434723.9112880773,4009856.3369870624,False,17.638164520263672,17.28687286376953,18.13599395751953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,69.35403125540819,True,,,,,,,,,,,,,,,,
17,3950.0,434770.98304974585,4009873.1966802217,False,17.738801956176758,17.323345184326172,18.240489959716797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,66.03779794826455,True,,,,,,,,,,,,,,,,
17,4000.0,434818.0548114144,4009890.0563733806,False,17.849504470825195,17.36504364013672,18.36351776123047,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,50.633541266856774,True,,,,,,,,,,,,,,,,
17,4050.0,434865.12657308293,4009906.91606654,False,17.96141815185547,17.42603302001953,18.485828399658203,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,52.19540475114886,True,,,,,,,,,,,,,,,,
17,4100.0,434912.19833475153,4009923.775759699,False,18.086894989013672,17.519004821777344,18.61972427368164,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,54.305800795126785,True,,,,,,,,,,,,,,,,
17,4150.0,434959.2700964201,4009940.635452858,False,18.222932815551758,17.650684356689453,18.771312713623047,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.8377124162543,False,,,,,,,,,,,,,,,,
17,4200.0,435006.3418580886,4009957.495146017,False,18.365169525146484,17.803218841552734,18.94314193725586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,143.03852457360935,True,,,,,,,,,,,,,,,,
17,4250.0,435053.41361975716,4009974.3548391764,False,18.49418830871582,17.939899444580078,19.098670959472656,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,138.8354930039397,True,,,,,,,,,,,,,,,,
17,4300.0,435100.4853814257,4009991.2145323353,False,18.637962341308594,18.07497215270996,19.254520416259766,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,140.65721748345732,True,,,,,,,,,,,,,,,,
17,4350.0,435147.55714309425,4010008.0742254946,False,18.77846336364746,18.204833984375,19.385929107666016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,4400.0,435194.6289047628,4010024.9339186535,False,18.90931510925293,18.330429077148438,19.469932556152344,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,4450.0,435241.70066643134,4010041.793611813,False,19.028879165649414,18.439678192138672,19.531661987304688,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,4500.0,435288.7724280999,4010058.6533049718,False,19.14634895324707,18.588623046875,19.579904556274414,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4550.0,435335.8441897685,4010075.512998131,False,19.252199172973633,18.72490882873535,19.622966766357422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
17,4600.0,435382.915951437,4010092.37269129,False,19.347688674926758,18.89386749267578,19.66144561767578,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4650.0,435429.98771310557,4010109.232384449,False,19.428808212280273,19.058868408203125,19.70574188232422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
17,4700.0,435477.0594747741,4010126.092077608,False,19.509254455566406,19.179454803466797,19.789714813232422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4750.0,435524.13123644266,4010142.951770767,False,19.591615676879883,19.328563690185547,19.8807373046875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4800.0,435571.2029981112,4010159.8114639265,False,19.673730850219727,19.404075622558594,20.039535522460938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4850.0,435618.27475977974,4010176.6711570853,False,19.756933212280273,19.459259033203125,20.22447967529297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,4900.0,435665.3465214483,4010193.5308502447,False,19.859731674194336,19.494544982910156,20.424800872802734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
17,4950.0,435712.4182831169,4010210.3905434036,False,19.972694396972656,19.524139404296875,20.605106353759766,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
17,5000.0,435759.49004478543,4010227.250236563,False,20.101171493530273,19.561927795410156,20.800922393798828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
17,5050.0,435806.561806454,4010244.109929722,False,20.232202529907227,19.624523162841797,20.911602020263672,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
17,5100.0,435853.6335681225,4010260.969622881,False,20.379638671875,19.70574188232422,21.063488006591797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
17,5150.0,435900.70532979106,4010277.82931604,False,20.533405303955078,19.805797576904297,21.191062927246094,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
17,5200.0,435947.7770914596,4010294.6890091994,False,20.68910026550293,19.969161987304688,21.31128692626953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
17,5250.0,435994.84885312815,4010311.5487023583,False,20.830360412597656,20.148048400878906,21.423973083496094,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
17,5300.0,436041.9206147967,4010328.4083955176,False,20.978681564331055,20.349109649658203,21.582199096679688,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,5350.0,436088.99237646523,4010345.2680886765,False,21.1250057220459,20.53830337524414,21.713985443115234,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
17,5400.0,436136.06413813384,4010362.127781836,False,21.261621475219727,20.706401824951172,21.832807540893555,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,103.97144730968249,True,,,,,,,,,,,,,,,,
17,5450.0,436183.1358998024,4010378.9874749947,False,21.39508819580078,20.838375091552734,21.97290802001953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,155.2228000232529,False,,,,,,,,,,,,,,,,
17,5500.0,436230.2076614709,4010395.847168154,False,21.522722244262695,20.9447021484375,22.097225189208984,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,32.9808192717225,True,,,,,,,,,,,,,,,,
17,5550.0,436277.27942313947,4010412.706861313,False,21.655765533447266,21.063488006591797,22.270889282226562,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,32.31000283481631,True,,,,,,,,,,,,,,,,
17,5600.0,436324.351184808,4010429.5665544723,False,21.790376663208008,21.17206573486328,22.422107696533203,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,97.08451085106722,False,,,,,,,,,,,,,,,,
17,5650.0,436371.42294647655,4010446.426247631,False,21.922470092773438,21.301597595214844,22.523399353027344,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,111.19929414734558,False,,,,,,,,,,,,,,,,
17,5700.0,436418.4947081451,4010463.2859407905,False,22.044940948486328,21.429813385009766,22.62175750732422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,111.19929414734558,False,,,,,,,,,,,,,,,,
17,5750.0,436465.56646981364,4010480.1456339494,False,22.168806076049805,21.59942626953125,22.687671661376953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,120.67955732250398,False,,,,,,,,,,,,,,,,
17,5800.0,436512.6382314822,4010497.0053271083,False,22.26870346069336,21.75334930419922,22.69762420654297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,False,,,,,,,,,,,,,,,,
17,5850.0,436559.7099931508,4010513.8650202677,False,22.362045288085938,21.915767669677734,22.707534790039062,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,True,,,,,,,,,,,,,,,,
17,5900.0,436606.7817548193,4010530.7247134265,False,22.433143615722656,22.075897216796875,22.722267150878906,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,True,,,,,,,,,,,,,,,,
17,5950.0,436653.85351648787,4010547.584406586,False,22.478357315063477,22.21862030029297,22.722267150878906,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,True,,,,,,,,,,,,,,,,
17,6000.0,436700.9252781564,4010564.444099745,False,22.517589569091797,22.327171325683594,22.723987579345703,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,True,,,,,,,,,,,,,,,,
18,400.0,431506.0495058825,4008463.267327112,False,5.519168376922607,3.547553062438965,7.642888069152832,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,87.48622415019622,True,,,,,,,,,,,,,,,,
18,450.0,431553.00336163153,4008480.4526531287,False,6.0120768547058105,4.056917190551758,8.012104034423828,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
18,500.0,431599.9572173806,4008497.637979145,False,6.472041606903076,4.530088901519775,8.372232437133789,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
18,550.0,431646.9110731296,4008514.823305162,False,6.940935134887695,4.907853603363037,8.706294059753418,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,103.97144730968249,True,,,,,,,,,,,,,,,,
18,600.0,431693.86492887867,4008532.0086311786,False,7.362374782562256,5.371103286743164,9.023935317993164,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,103.97144730968249,True,,,,,,,,,,,,,,,,
18,650.0,431740.8187846277,4008549.193957195,False,7.774129867553711,5.910852909088135,9.29193115234375,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
18,700.0,431787.77264037676,4008566.3792832117,False,8.185227394104004,6.508456230163574,9.56666374206543,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
18,750.0,431834.7264961258,4008583.564609228,False,8.534615516662598,7.032534122467041,9.775778770446777,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
18,800.0,431881.6803518749,4008600.749935245,False,8.879899978637695,7.557631015777588,10.031846046447754,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,98.08141160664577,True,,,,,,,,,,,,,,,,
